time,seconds_elapsed,z,y,x
1771514922038673700,244.1366735839844,0.2050500065088272,-2.584050178527832,1.752000093460083
1771514922059089200,244.15708911132813,0.6840000152587891,-1.990950107574463,-0.843000054359436
1771514922079501300,244.17750122070316,5.773950099945068,4.071000099182129,-4.113000392913818
1771514922099915300,244.19791528320312,54.48600387573242,4.132950305938721,-11.631000518798828
1771514922120332800,244.21833276367187,36.130950927734375,-3.1279501914978027,-7.999050617218018
1771514922140752100,244.23875219726563,12.295950889587402,-6.255000114440918,-5.478000164031982
1771514922161172700,244.2591728515625,-6.213000297546387,-4.906949996948242,2.7550501823425293
1771514922181591300,244.27959130859372,-12.913050651550291,-3.463050127029419,3.187950134277344
1771514922202008600,244.30000854492187,-5.563950061798096,-2.515050172805786,-0.2680500149726867
1771514922222423600,244.3204235839844,2.48895001411438,1.675950050354004,-2.179050207138061
1771514922242835700,244.34083569335937,19.570051193237305,0.2140500098466873,-5.707950115203857
1771514922263249000,244.3612487792969,25.15800094604492,-3.5440502166748047,-0.5100000500679016
1771514922283664100,244.3816640625,16.668001174926758,-3.9180002212524414,5.36205005645752
1771514922304081400,244.4020812988281,5.677950382232666,-3.4489500522613525,3.616950273513794
1771514922324496400,244.42249633789064,-1.0180500745773315,-1.828050136566162,0.4300500154495239
1771514922344907000,244.44290698242187,-2.1880500316619877,0.999000072479248,-3.52905011177063
1771514922365316400,244.46331640625,13.55505084991455,9.229950904846191,-10.498950958251951
1771514922385725400,244.48372534179688,39.778053283691406,0.943950057029724,-12.714000701904297
1771514922406133800,244.5041337890625,23.764951705932617,0.0,-7.252050399780273
1771514922426542600,244.52454248046877,1.0950000286102295,-2.16795015335083,-1.326000094413757
1771514922446958600,244.54495849609376,-4.61205005645752,-2.757000207901001,4.07895040512085
1771514922467374800,244.56537475585935,1.5360000133514404,-2.848050117492676,2.1660001277923584
1771514922487786000,244.58578588867184,5.632950305938721,-3.1519501209259038,1.7610000371932983
1771514922508198100,244.6061982421875,4.717950344085693,-3.4870500564575195,1.7680500745773315
1771514922528611000,244.6266110839844,9.358050346374512,-2.224950075149536,0.4350000321865082
1771514922549025000,244.64702490234376,22.50495147705078,-0.8700000643730164,-1.7760001420974731
1771514922569438500,244.6674384765625,29.02005195617676,-0.4969500303268432,-2.521050214767456
1771514922589853200,244.6878532714844,18.5310001373291,-1.5360000133514404,-2.5069501399993896
1771514922610272000,244.70827197265623,6.2410502433776855,-2.0220000743865967,-2.3460001945495605
1771514922630694400,244.7286943359375,-0.9460500478744508,-1.7610000371932983,-1.7020500898361206
1771514922651113500,244.7491135253906,-2.9980502128601074,-1.15500009059906,-1.2540000677108765
1771514922671524000,244.76952416992188,-0.6420000195503235,-0.7980000376701355,-1.0080000162124634
1771514922691933400,244.78993334960936,4.797000408172607,0.2730000019073486,-1.0840500593185425
1771514922712342800,244.8103427734375,19.402050018310547,1.9470001459121704,-0.7849500179290771
1771514922732751600,244.8307517089844,27.346052169799805,-1.987950086593628,-2.1499500274658203
1771514922753159700,244.85115966796877,17.899051666259766,-1.6150500774383545,0.387000024318695
1771514922773566700,244.87156665039063,8.295000076293945,-1.957050085067749,0.2599500119686126
1771514922793979600,244.89197973632807,4.633950233459473,-1.5600000619888306,-1.65405011177063
1771514922814395000,244.91239477539065,5.182950019836426,-0.9469500184059144,-2.5789501667022705
1771514922834803700,244.9328037109375,7.179000377655029,-0.7020000219345093,-2.5000500679016118
1771514922855212800,244.953212890625,10.90695095062256,-0.7720500230789185,-1.360050082206726
1771514922875626000,244.9736259765625,14.9010009765625,-1.6390501260757446,-0.5700000524520874
1771514922896043000,244.99404296875,13.777950286865234,-1.9789501428604128,0.1810500025749206
1771514922916460800,245.01446069335935,10.486050605773926,-1.2460500001907349,-0.0289500020444393
1771514922936878300,245.03487841796877,9.301050186157228,-0.8149500489234924,-0.7849500179290771
1771514922957297700,245.05529760742183,8.032050132751465,-0.7980000376701355,-0.9720000624656676
1771514922977715500,245.0757155761719,7.206000328063965,-0.4770000278949737,-0.2680500149726867
1771514922998131200,245.09613110351563,8.506050109863281,-0.4630500078201294,-0.3709500133991241
1771514923018546200,245.11654614257813,10.68000030517578,-0.4800000190734863,-0.7090500593185425
1771514923038963500,245.13696337890624,11.712000846862791,0.003000000026077,-0.8380500674247742
1771514923059383300,245.15738330078125,13.074000358581545,0.1300500035285949,-1.0080000162124634
1771514923079800000,245.1778000488281,13.243950843811035,-0.597000002861023,-1.5109500885009766
1771514923100212500,245.19821240234376,12.777000427246094,-0.3600000143051147,-1.420050024986267
1771514923120418000,245.21841796875,15.363000869750977,-0.753000020980835,-1.3120501041412354
1771514923130724400,245.2287243652344,14.401050567626951,-2.326050043106079,-2.013000011444092
1771514923151234300,245.249234375,6.811050415039063,-3.0460500717163086,-1.0750499963760376
1771514923171642000,245.26964208984376,2.5249500274658203,-2.6010000705718994,0.8419500589370728
1771514923192052000,245.29005200195311,5.997000217437744,-2.5510501861572266,0.531000018119812
1771514923212461000,245.3104609375,8.52495002746582,-2.2920000553131104,0.4800000190734863
1771514923232871700,245.33087158203125,8.104050636291504,-1.3270500898361206,1.7059500217437744
1771514923253284600,245.35128466796877,13.396950721740724,0.7090500593185425,2.1130499839782715
1771514923273695700,245.37169580078125,20.05605125427246,0.2209500074386596,-0.0139500005170702
1771514923294107600,245.3921076660156,16.11495018005371,1.198050022125244,-1.585050106048584
1771514923314518300,245.4125183105469,9.358050346374512,1.2529500722885132,-2.230950117111206
1771514923334927600,245.432927734375,6.2910003662109375,0.3570000231266022,-3.2179501056671143
1771514923355337200,245.4533371582031,4.126950263977051,0.1369500011205673,-2.9880001544952397
1771514923375750000,245.47375,2.845950126647949,0.5419500470161438,-2.1480000019073486
1771514923396168000,245.49416796875,6.901950359344482,2.296950101852417,-2.581050157546997
1771514923416583700,245.5145837402344,21.68205070495605,2.953050136566162,-4.2900004386901855
1771514923436994600,245.53499462890625,25.64400100708008,-1.3560000658035278,-4.654050350189209
1771514923457406500,245.5554064941406,15.940051078796388,-3.7600502967834473,0.1039500012993812
1771514923477816800,245.57581689453124,4.258049964904785,-4.483050346374512,2.7840001583099365
1771514923498224000,245.5962241210937,-0.0790500044822692,-4.440000057220459,1.9840500354766848
1771514923518633700,245.6166337890625,1.078950047492981,-2.983950138092041,2.07705020904541
1771514923539047700,245.63704760742183,1.7920501232147217,-2.9479501247406006,1.7419500350952148
1771514923559462100,245.65746215820312,2.0719501972198486,-3.4699501991271973,1.711050033569336
1771514923579876900,245.677876953125,4.1770501136779785,-1.6219500303268433,0.700950026512146
1771514923600286700,245.69828662109376,21.424951553344727,0.7210500240325928,-3.5460002422332764
1771514923620692000,245.71869189453125,33.42300033569336,-1.8709501028060915,-5.2069501876831055
1771514923641099000,245.73909912109372,17.038949966430664,-2.6010000705718994,-1.0150500535964966
1771514923661509400,245.7595092773437,3.562050104141236,-3.334050178527832,3.09000015258789
1771514923681919500,245.77991943359376,0.5710500478744507,-2.6989500522613525,3.0180001258850098
1771514923702326000,245.8003259277344,3.703050136566162,-1.9789501428604128,1.3159500360488892
1771514923722734000,245.82073413085936,6.223950386047363,-1.0830000638961792,0.4660500288009643
1771514923743142100,245.84114208984371,14.42400074005127,0.7429500222206116,-0.6130500435829163
1771514923763547100,245.86154711914065,28.606050491333008,0.9679500460624696,-1.852950096130371
1771514923783954400,245.88195434570312,19.812000274658203,-0.6310500502586365,-2.3940000534057617
1771514923804365800,245.90236572265624,5.776050090789795,-0.7770000100135803,0.0709500014781951
1771514923824778800,245.92277880859376,-0.4330500066280365,-1.4419500827789309,2.640000104904175
1771514923845191200,245.94319116210937,1.7130000591278076,-1.5430500507354736,2.530050039291382
1771514923865601300,245.96360131835937,8.355000495910645,-1.1069999933242798,1.384950041770935
1771514923886008800,245.9840087890625,15.322051048278809,-0.5520000457763672,-0.0450000017881393
1771514923906417700,246.00441772460937,16.564950942993164,-0.6790500283241272,-1.318950057029724
1771514923926827000,246.02482690429687,12.444000244140623,-0.5010000467300415,-0.5890500545501709
1771514923947234800,246.04523486328125,9.480000495910645,-1.0279500484466553,-0.1200000047683715
1771514923967642600,246.065642578125,7.002000331878662,-1.6050000190734863,-0.5890500545501709
1771514923988052000,246.08605200195316,5.551050186157227,-1.368000030517578,-0.8809500336647034
1771514924008460500,246.1064604492188,7.914000511169434,-0.7480500340461731,-1.8820500373840328
1771514924028866800,246.12686669921877,11.725950241088867,-0.6930000185966492,-2.5159502029418945
1771514924049275000,246.14727490234372,12.717000961303713,-0.9949500560760498,-2.5830001831054688
1771514924069683500,246.16768334960935,11.544000625610352,-0.9250500202178956,-2.1949501037597656
1771514924090091300,246.18809130859376,10.80405044555664,-0.8290500640869141,-2.1949501037597656
1771514924110500000,246.2085,10.741950035095217,-0.8130000233650208,-1.831950068473816
1771514924130912800,246.22891284179687,11.404950141906738,-0.9919500350952148,-1.1989500522613523
1771514924151329500,246.2493295898437,11.290050506591797,-1.3200000524520874,-0.9220500588417052
1771514924171742700,246.2697426757813,9.496950149536133,-1.593000054359436,-0.7180500626564026
1771514924192149200,246.29014916992188,6.96405029296875,-1.696050047874451,-0.1480500102043151
1771514924212554800,246.3105546875,6.025050163269043,-1.375050067901611,0.2939999997615814
1771514924232965400,246.33096533203124,8.034000396728516,-0.8629500269889832,-0.2080500125885009
1771514924253378600,246.35137866210937,12.76995086669922,-0.1830000132322311,-1.603950023651123
1771514924273791700,246.3717917480469,14.571001052856444,-1.6390501260757446,-3.0480000972747803
1771514924294205700,246.39220581054687,10.660950660705566,-1.300950050354004,-2.1690001487731934
1771514924314615600,246.4126154785156,8.046000480651855,-1.311000108718872,-1.1749500036239624
1771514924335026700,246.43302661132813,9.528000831604004,-1.588050127029419,-1.5589500665664673
1771514924355441000,246.45344091796875,10.969950675964355,-1.753950119018555,-2.0850000381469727
1771514924375853000,246.47385302734372,9.916050910949709,-1.7850000858306885,-1.2859500646591189
1771514924396262100,246.49426220703128,8.5420503616333,-1.8540000915527344,-0.4690500199794769
1771514924416669400,246.51466943359372,8.28600025177002,-1.2360000610351562,-0.4980000257492065
1771514924437078300,246.53507836914065,11.556000709533691,0.1750500053167343,-1.912950038909912
1771514924457493500,246.55549340820312,15.210000991821287,0.7279500365257263,-3.430950164794922
1771514924477904400,246.575904296875,14.178000450134276,0.5560500025749207,-3.550950050354004
1771514924498308900,246.59630883789063,9.808050155639648,-0.3720000088214874,-1.969950079917908
1771514924518716400,246.6167163085937,5.809950351715088,-1.375050067901611,-0.2939999997615814
1771514924539126800,246.6371267089844,3.954000234603882,-1.8229501247406008,0.5110500454902649
1771514924559538000,246.65753784179688,5.424000263214111,-1.2169500589370728,-0.8640000224113464
1771514924579946800,246.67794677734372,12.267000198364258,-0.348000019788742,-2.782050132751465
1771514924600357600,246.6983576660156,19.618051528930664,-0.4699500203132629,-4.192049980163574
1771514924620771800,246.71877172851563,17.953950881958008,-1.287000060081482,-2.920950174331665
1771514924641184300,246.73918432617188,9.282000541687012,-2.496000051498413,-0.2850000262260437
1771514924661593000,246.7595930175781,4.186050415039063,-2.7180001735687256,1.5649501085281372
1771514924682003000,246.7800029296875,4.81095027923584,-2.260950088500977,1.2679500579833984
1771514924702417400,246.80041748046875,9.258000373840332,-0.9280500411987304,-0.4810500144958496
1771514924722836200,246.82083618164063,12.849000930786133,0.1150500029325485,-2.233950138092041
1771514924743250200,246.84125024414064,13.893000602722168,1.1590501070022583,-2.820000171661377
1771514924763658000,246.8616579589844,12.468000411987305,1.2570000886917114,-2.569050073623657
1771514924784069000,246.8820690917969,8.211000442504883,0.8500500321388245,-2.032950162887573
1771514924804479200,246.9024792480469,6.616950511932373,1.7239500284194946,-1.717050075531006
1771514924824887800,246.9228876953125,10.954950332641602,2.907000064849853,-2.962050199508667
1771514924845296400,246.94329638671877,13.824000358581545,2.40405011177063,-3.8430001735687256
1771514924865707000,246.96370703125,12.39900016784668,1.759950041770935,-2.284050226211548
1771514924886119200,246.984119140625,10.582050323486328,0.8910000324249268,-1.4440500736236572
1771514924906529500,247.0045295410156,8.949000358581543,-0.0559500008821487,-1.2739500999450684
1771514924926937600,247.0249375,8.233050346374512,0.5440500378608704,-0.8400000333786011
1771514924947346700,247.0453466796875,11.950950622558594,1.0849500894546509,-1.546950101852417
1771514924967759600,247.0657595214844,12.42300033569336,0.3139500021934509,-1.5919500589370728
1771514924988175600,247.08617553710937,9.391950607299805,-0.1969500035047531,0.0610500015318393
