time,seconds_elapsed,z,y,x
1771514448003337200,237.18433715820314,-5.1544508934021,0.29117000102996826,-0.5402780175209045
1771514448023744300,237.204744140625,-4.3905930519104,-0.3495520055294037,0.7674760222434998
1771514448044150800,237.22515087890625,-3.7526650428771973,-0.1802079975605011,2.0104260444641113
1771514448064558800,237.24555883789063,-1.2699960470199585,1.4274990558624268,2.10898494720459
1771514448084967400,237.2659675292969,7.003289222717285,3.9830760955810547,0.2679390013217926
1771514448105371000,237.28637084960937,17.339616775512695,1.8306469917297363,-3.086555004119873
1771514448125771000,237.30677099609375,8.989083290100098,-1.122418999671936,-1.286952018737793
1771514448146172000,237.327171875,-3.102724075317383,-1.3059630393981934,0.8237059712409973
1771514448166574300,237.34757421875,-6.672601222991943,-1.1098370552062988,0.12257099896669388
1771514448186978800,237.36797875976563,-6.030642986297607,-1.6041909456253052,-0.745281994342804
1771514448207380700,237.38838061523438,-5.488965034484863,-1.7761470079421997,0.2946690022945404
1771514448227786200,237.4087861328125,-0.15917499363422394,-0.9525769948959351,2.3074870109558105
1771514448248195300,237.4291953125,13.83317756652832,-3.1320650577545166,2.1033239364624023
1771514448268598800,237.44959887695313,13.331679344177246,-4.381998062133789,2.601149082183838
1771514448289000200,237.47000024414064,1.086650013923645,-3.3513031005859375,3.2811620235443115
1771514448309402000,237.49040209960938,-5.3653178215026855,-1.6652929782867432,2.781773090362549
1771514448329807400,237.51080737304687,-6.61643123626709,-0.5544880032539368,2.029813051223755
1771514448350218500,237.53121850585939,-6.464231967926025,-0.012276999652385712,1.3050320148468018
1771514448370628600,237.55162866210938,-7.070998191833496,0.44547298550605774,0.40703898668289185
1771514448391032600,237.57203247070314,-9.322900772094727,1.3771109580993652,-0.1466740071773529
1771514448411434500,237.5924345703125,-8.19133472442627,11.666345596313477,-0.871412992477417
1771514448431839700,237.61283984375,20.992408752441406,6.80748176574707,-9.32701301574707
1771514448452246300,237.63324633789063,25.9257755279541,3.5915660858154297,-8.80593490600586
1771514448472652000,237.6536520996094,7.4164910316467285,-0.05385399982333183,0.47890499234199524
1771514448493055200,237.67405517578126,-4.341723918914795,0.29324600100517273,2.306468963623047
1771514448513455000,237.694455078125,-4.211636066436768,0.7888200283050537,-1.3325799703598022
1771514448533856800,237.71485668945311,-2.1732239723205566,0.7179880142211914,-3.630803108215332
1771514448554261800,237.73526171875,-4.874303817749023,-0.39410701394081116,-2.203918933868408
1771514448574664200,237.75566430664063,-4.1250319480896,-1.1820679903030396,0.6944220066070557
1771514448595062800,237.77606274414063,-1.1319249868392944,-2.5269689559936523,2.491718053817749
1771514448615461000,237.79646118164064,-0.1544869989156723,-3.1942639350891113,3.6399528980255127
1771514448635863800,237.81686376953124,-1.5593080520629883,-2.7673120498657227,3.3368659019470215
1771514448656268800,237.83726879882812,-1.3857040405273438,-2.5874829292297363,1.9774789810180664
1771514448676672800,237.8576728515625,-2.2767510414123535,-2.499119997024536,1.5240410566329956
1771514448697076000,237.8780759277344,-3.426758050918579,-2.290127992630005,1.9146690368652344
1771514448717483300,237.89848315429688,-3.372159004211426,-1.947180986404419,1.4149030447006226
1771514448737891000,237.91889111328126,-3.6171140670776367,-1.1072659492492676,0.5390499830245972
1771514448758295800,237.9392958984375,-4.134800910949707,0.8126739859580994,0.07264900207519531
1771514448778698200,237.9596982421875,6.372048854827881,14.195999145507812,-1.9322659969329834
1771514448799099000,237.98009887695312,36.97127914428711,-0.9486749768257141,-17.329668045043945
1771514448819503400,238.00050341796876,18.5140380859375,0.12478499859571457,-9.991379737854004
1771514448839906800,238.02090673828124,-6.835659027099609,-0.6561480164527893,1.5935139656066895
1771514448860308500,238.04130859375,-13.67385482788086,-0.30000999569892883,5.307168960571289
1771514448880711400,238.06171142578125,-9.331893920898438,-0.6753469705581665,4.0225830078125
1771514448901116200,238.0821162109375,-3.3638811111450195,-1.0257940292358398,2.3386929035186768
1771514448921524000,238.10252392578124,-2.096972942352295,-1.8464549779891968,3.054893970489502
1771514448941931800,238.12293188476562,-4.884352207183838,-1.4350969791412354,3.7193500995635986
1771514448962336500,238.14333642578126,-6.008976936340332,-0.48982301354408264,3.1434528827667236
1771514448982744600,238.16374462890624,-3.881416082382202,-0.6324809789657593,2.4453420639038086
1771514449003156000,238.18415600585936,-0.9643020033836365,-1.8864779472351074,2.8328421115875244
1771514449023564000,238.20456396484374,1.4494290351867676,-2.5959129333496094,3.134505033493042
1771514449043968300,238.22496826171874,0.33931100368499756,-1.9036120176315308,2.7094099521636963
1771514449064372500,238.24537255859374,-1.065598964691162,4.037509918212891,-2.802877902984619
1771514449084778800,238.26577880859375,23.1099796295166,1.982686996459961,-8.862464904785156
1771514449105186300,238.28618627929689,14.904789924621582,2.3143560886383057,-10.553513526916504
1771514449125591800,238.306591796875,-2.4319241046905518,1.243886947631836,0.16354000568389893
1771514449145991400,238.32699145507812,-8.6693115234375,-0.5289999842643738,5.618931770324707
1771514449166389000,238.34738891601563,-4.756165027618408,-1.502560019493103,4.176819801330566
1771514449186788600,238.36778857421876,-2.664005994796753,-0.8207200169563293,3.0136098861694336
1771514449207195100,238.38819506835938,-2.2172749042510986,-0.7540159821510315,2.125624895095825
1771514449227602400,238.4086025390625,-2.313589096069336,0.7842649817466736,1.2707979679107666
1771514449248008000,238.4290080566406,-1.244488000869751,1.1830830574035645,0.05979600176215172
1771514449268412200,238.449412109375,0.2197120040655136,1.0317749977111816,-0.5983960032463074
1771514449288814300,238.469814453125,3.5240209102630615,2.525028944015503,-1.7395609617233276
1771514449309217000,238.49021704101563,11.617609024047852,0.8810309767723083,-4.171917915344238
1771514449329616400,238.51061645507812,7.920434951782227,-0.955253005027771,-5.8813371658325195
1771514449350014700,238.5310146484375,-1.399258017539978,-1.147812008857727,-3.811141014099121
1771514449370413300,238.55141333007813,-7.140359878540039,-1.0137319564819336,-1.0135409832000732
1771514449390812400,238.5718125,-5.560237884521484,-1.4993430376052856,0.11131799966096878
1771514449411213000,238.59221313476561,-0.7575880289077759,-2.2386200428009033,1.0374579429626465
1771514449431615700,238.61261572265624,4.2475690841674805,-2.3360350131988525,2.1378259658813477
1771514449452018200,238.63301806640624,5.406764984130859,-1.976868987083435,2.0492730140686035
1771514449472420000,238.65342016601562,0.9084770083427429,-1.0063509941101074,1.412950038909912
1771514449492819700,238.67381982421875,-3.2629311084747314,0.17533400654792786,1.0617250204086304
1771514449513218800,238.69421875,-5.456209182739258,1.0629719495773315,1.3482459783554077
1771514449533621000,238.71462109375,-2.110400915145874,2.570449113845825,1.0823099613189697
1771514449554022000,238.73502197265626,6.072321891784668,2.4511330127716064,-0.3096559941768646
1771514449574422500,238.75542260742188,8.221242904663086,2.4195730686187744,-1.090986967086792
1771514449594823400,238.77582348632814,3.491286039352417,2.3909881114959717,-0.899507999420166
1771514449615225000,238.79622509765625,-1.2612509727478027,2.2601308822631836,-0.6252689957618713
1771514449635627500,238.81662744140624,-3.7776100635528564,2.2509429454803467,-0.698531985282898
1771514449656032000,238.83703198242188,-1.8824779987335205,1.7214800119400024,-1.0805079936981201
1771514449676437200,238.85743725585937,3.4536759853363037,-0.25275298953056335,-1.8426300287246704
1771514449696836400,238.87783642578125,3.572619915008545,-2.2194180488586426,-0.333869993686676
1771514449717229800,238.89822973632812,-1.1891709566116333,-2.4322409629821777,1.443058967590332
1771514449737626000,238.91862622070312,-3.719883918762207,-1.6105899810791016,2.273250102996826
1771514449758026000,238.93902587890625,-1.0793260335922241,-0.8620920181274414,2.2953760623931885
1771514449778424600,238.95942456054686,2.5694260597229004,-1.1933200359344482,1.6001280546188354
1771514449798824000,238.9798239746094,4.0821051597595215,-1.6254099607467651,1.5456600189208984
1771514449819227000,239.00022680664063,3.6273140907287598,-2.342108964920044,0.5429080128669739
1771514449839630600,239.02063061523438,-1.6163949966430664,-2.058393955230713,0.22889399528503418
1771514449860032500,239.04103247070313,-5.893418788909912,-1.2168279886245728,1.0235079526901245
1771514449880434200,239.06143408203124,-5.285482883453369,-0.08525300025939941,0.7356659770011902
1771514449900835000,239.0818349609375,2.9176390171051025,1.824023962020874,-0.5452859997749329
1771514449921234000,239.10223388671875,14.861174583435059,1.8353869915008545,-2.8882029056549072
1771514449941631200,239.12263134765624,11.79997444152832,-0.4740470051765442,-3.4836840629577637
1771514449962028500,239.14302856445312,-1.7751799821853638,-0.3835180103778839,-0.3553520143032074
1771514449982427100,239.16342724609376,-8.670065879821777,0.5611609816551208,2.577444076538086
1771514450002829000,239.1838291015625,-6.77908992767334,0.6606979966163635,2.0290019512176514
1771514450023230500,239.20423046875,-2.791261911392212,0.9241539835929871,0.8572949767112732
1771514450043633700,239.2246335449219,3.473862886428833,3.634131908416748,-0.24269999563694
1771514450064039200,239.2450390625,11.814896583557129,1.5930240154266357,-4.178754806518555
1771514450084443600,239.26544360351562,7.657733917236328,1.0239720344543457,-3.5998051166534424
1771514450104850000,239.28584985351563,-1.169232964515686,0.2638559937477112,0.22983600199222565
1771514450125256700,239.30625659179688,-5.400252819061279,-0.5930399894714355,2.2972071170806885
1771514450145660000,239.32665991210936,-5.529018878936768,-1.1689900159835815,2.489893913269043
1771514450166062800,239.34706274414063,-3.791783094406128,-1.4095920324325562,1.5949139595031738
1771514450186465500,239.36746557617187,-1.05971097946167,-0.9280750155448914,0.7632459998130798
1771514450206869000,239.38786889648438,3.077526092529297,-0.8524670004844666,-0.8088859915733337
1771514450227274800,239.4082746582031,2.942209005355835,-0.6191779971122742,-0.7278509736061096
1771514450247680000,239.42867993164063,0.82607102394104,0.6427710056304932,0.19640299677848816
1771514450268085500,239.44908544921876,4.63265323638916,1.6574289798736572,-0.7519559860229492
1771514450288493800,239.46949389648438,5.669308185577393,1.2505110502243042,-2.545088052749634
1771514450308902000,239.48990185546876,0.43073299527168274,0.678970992565155,-2.1109049320220947
1771514450329306000,239.51030615234376,-4.1626458168029785,0.14912499487400055,-0.7132790088653564
1771514450349708500,239.53070849609375,-4.989986896514893,0.17815999686717987,-0.40160098671913147
1771514450370111500,239.55111157226563,-2.525007963180542,0.6278010010719299,-0.9652510285377502
1771514450390511400,239.57151147460937,2.950705051422119,1.363500952720642,-1.766813039779663
1771514450410911000,239.59191088867186,8.04389476776123,-0.8683890104293823,-2.75335693359375
1771514450431314000,239.61231396484374,2.9064888954162598,-1.0695819854736328,-0.12185099720954895
1771514450451718100,239.63271826171874,-2.1981890201568604,-0.8003590106964111,1.606896996498108
1771514450472123000,239.65312280273437,-1.6525269746780396,-0.6638450026512146,0.7893750071525574
1771514450492531200,239.67353125,-0.3057959973812103,-1.0185309648513794,0.07334700226783752
1771514450512941300,239.69394140625,-1.358001947402954,-1.119765043258667,1.0592329502105713
1771514450533351000,239.71435083007813,-1.1334539651870728,-0.9094529747962952,1.595371961593628
1771514450553759500,239.73475952148436,1.4915579557418823,-0.277213990688324,0.5277630090713501
1771514450574165500,239.75516552734376,2.1866040229797363,-0.0007220000261440873,-0.029652999714016914
1771514450594570000,239.77557006835937,0.02951899915933609,-0.02820499986410141,0.5306010246276855
1771514450614975200,239.79597534179686,-1.6390550136566162,-0.12648700177669525,1.2340580224990845
1771514450635382300,239.81638232421875,-1.4397629499435425,0.454272985458374,0.9628890156745911
1771514450655790600,239.83679052734374,1.8469610214233398,2.1642730236053467,-0.28113898634910583
1771514450676196600,239.85719653320314,9.345812797546387,2.006136894226074,-2.8452210426330566
1771514450696598800,239.87759887695313,7.03994083404541,0.8282179832458496,-2.6242589950561523
1771514450717003300,239.89800317382813,-1.2170490026474,0.9370239973068237,0.7955089807510376
1771514450737410800,239.91841088867187,-1.9020789861679077,0.7656829953193665,1.2639299631118774
1771514450757820200,239.93882006835938,0.16199900209903717,-0.8325809836387634,0.28075098991394043
1771514450778229200,239.95922924804688,-2.0542678833007812,-1.411046028137207,1.6155530214309692
1771514450798637000,239.97963696289062,-3.4638330936431885,-1.7659720182418823,2.465679883956909
1771514450819045600,240.00004565429688,-3.354949951171875,-1.5785160064697266,2.2172839641571045
1771514450839453400,240.02045336914063,-2.4714980125427246,-0.1281999945640564,0.938260018825531
1771514450859856400,240.0408564453125,4.053299903869629,2.3433480262756348,-0.74965500831604
1771514450880256300,240.06125634765624,11.063821792602539,-1.8276649713516235,-3.5300381183624268
1771514450900659200,240.0816591796875,2.573793888092041,-1.5630500316619873,0.5951160192489624
1771514450921066200,240.10206616210937,-4.471737861633301,-0.701587975025177,1.9640909433364868
1771514450941473300,240.12247338867186,-1.974115014076233,0.4260939955711365,-0.9183120131492615
1771514450961877000,240.142876953125,0.5356169939041138,0.05792500078678131,-3.2988510131835938
1771514450982279200,240.16327905273437,-2.2392029762268066,0.8719990253448486,-1.566444993019104
