time,seconds_elapsed,z,y,x
1771514361474001700,150.65500170898437,9.265050888061523,0.34995001554489136,-1.0489500761032104
1771514361494396200,150.67539624023436,11.350050926208496,0.31200000643730164,-1.3960500955581665
1771514361514790000,150.69578979492186,10.56195068359375,0.08205000311136246,-0.9409500360488892
1771514361535187500,150.7161875,9.23805046081543,-0.010050000622868538,-0.2850000262260437
1771514361555584500,150.73658447265626,9.997050285339355,-0.07304999977350235,-0.531000018119812
1771514361575979300,150.7569792480469,10.303950309753418,-0.20205001533031464,-1.1160000562667847
1771514361596374500,150.77737451171876,9.588000297546387,-0.19005000591278076,-0.9310500621795654
1771514361616770600,150.7977705078125,10.321050643920898,-0.24300001561641693,-1.8769501447677612
1771514361637167600,150.81816772460937,9.942000389099121,-0.022050000727176666,-2.193000078201294
1771514361657561000,150.83856103515626,9.820050239562988,0.13500000536441803,-2.242950201034546
1771514361677955800,150.8589558105469,10.914000511169434,-0.013050000183284283,-2.4660000801086426
1771514361698355700,150.87935571289063,9.850950241088867,0.034050002694129944,-1.9339500665664673
1771514361718752000,150.899751953125,9.628950119018555,0.22800001502037048,-1.8169500827789307
1771514361739145700,150.92014575195313,10.665000915527344,0.4909500181674957,-2.0179500579833984
1771514361759539000,150.9405390625,10.72095012664795,0.364050030708313,-2.0280001163482666
1771514361779934000,150.96093383789062,10.006950378417969,0.019950000569224358,-1.6279500722885132
1771514361800332000,150.98133203125,9.346050262451172,-0.10605000704526901,-1.5250500440597534
1771514361820728300,151.00172827148438,9.301050186157227,0.0990000069141388,-1.5109500885009766
1771514361841125600,151.02212573242187,10.998000144958496,0.36705002188682556,-1.6570501327514648
1771514361861522700,151.0425227050781,13.009050369262695,0.5460000038146973,-1.8990000486373901
1771514361881917400,151.06291748046874,12.12600040435791,0.036000002175569534,-1.7880001068115234
1771514361902311200,151.08331127929688,9.315000534057617,-0.20205001533031464,-0.534000039100647
1771514361922702300,151.10370239257813,8.87505054473877,-0.13305000960826874,-0.7249500155448914
1771514361943091700,151.124091796875,9.850950241088867,0.20205001533031464,-1.4080500602722168
1771514361963484700,151.14448461914063,11.800050735473633,-0.3240000009536743,-1.7740501165390015
1771514361983880000,151.1648798828125,9.538050651550293,-0.5440500378608704,-0.7230000495910645
1771514362004274400,151.1852744140625,8.403000831604004,-0.25200000405311584,-0.19905000925064087
1771514362024670000,151.205669921875,9.717000007629395,0.6330000162124634,-0.6889500617980957
1771514362045067500,151.22606762695312,13.642050743103027,1.3170000314712524,-2.233950138092041
1771514362065467000,151.246466796875,15.181050300598145,0.8860500454902649,-3.2560501098632812
1771514362085863000,151.26686279296874,10.570050239562988,0.5440500378608704,-2.3179500102996826
1771514362106255600,151.2872556152344,7.237050533294678,0.6589500308036804,-1.4560500383377075
1771514362126650600,151.30765063476562,8.01300048828125,1.071000099182129,-1.8049501180648804
1771514362147047700,151.32804760742187,10.18695068359375,0.32100000977516174,-2.260050058364868
1771514362167448600,151.34844848632812,9.645000457763672,-0.05595000088214874,-1.0870500802993774
1771514362187851800,151.36885180664063,10.582050323486328,-0.26205000281333923,-1.051050066947937
1771514362208250400,151.38925048828125,11.041050910949707,0.12300000339746475,-1.519950032234192
1771514362228642300,151.40964233398438,11.173050880432129,0.7930500507354736,-2.041949987411499
1771514362249034200,151.4300341796875,12.078001022338867,0.8290500640869141,-2.509050130844116
1771514362269429800,151.4504296875,9.9660005569458,0.3840000033378601,-1.9579501152038574
1771514362289829400,151.47082934570312,8.416950225830078,0.29295000433921814,-1.2229501008987427
1771514362310228700,151.49122875976562,8.985000610351562,0.6400500535964966,-1.7910001277923584
1771514362330626000,151.5116259765625,9.91395092010498,0.5680500268936157,-2.2890000343322754
1771514362351026200,151.53202612304688,9.109050750732422,0.5059500336647034,-1.450950026512146
1771514362371427800,151.552427734375,10.347000122070312,0.4939500093460083,-1.852950096130371
1771514362391828200,151.572828125,10.55505084991455,0.7620000243186951,-1.9609501361846924
1771514362412229000,151.59322900390626,10.82295036315918,1.0470000505447388,-1.8580501079559326
1771514362432627200,151.61362719726563,12.495000839233398,1.2169500589370728,-2.6070001125335693
1771514362453026800,151.63402685546876,10.753950119018555,0.7429500222206116,-2.056950092315674
1771514362473427700,151.654427734375,8.29995059967041,0.5659500360488892,-1.01295006275177
1771514362493822700,151.67482275390626,9.382050514221191,0.4939500093460083,-1.3410000801086426
1771514362514219500,151.69521948242186,9.660000801086426,0.22095000743865967,-1.7670000791549683
1771514362534616000,151.71561596679686,9.243000030517578,0.15405000746250153,-1.204050064086914
1771514362555010800,151.7360107421875,10.660950660705566,0.12495000660419464,-1.7530500888824463
1771514362575404800,151.75640478515626,10.70895004272461,0.520050048828125,-1.9900500774383545
1771514362595798300,151.77679833984374,11.307000160217285,0.3049500286579132,-2.3460001945495605
1771514362616192000,151.79719189453124,10.984050750732422,0.10605000704526901,-2.2069501876831055
1771514362636582400,151.81758251953124,9.595050811767578,-0.3240000009536743,-2.004000186920166
1771514362656976100,151.83797607421874,8.41200065612793,-0.25995001196861267,-1.3930500745773315
1771514362677375500,151.85837548828124,9.736050605773926,-0.17595000565052032,-1.5319501161575317
1771514362697777200,151.87877709960938,10.672950744628906,0.10095000267028809,-1.6950000524520874
1771514362718177000,151.89917700195312,11.743050575256348,0.20595000684261322,-1.741050124168396
1771514362738571800,151.91957177734375,11.809950828552246,0.45795002579689026,-2.004000186920166
1771514362758964700,151.93996484375,11.194950103759766,0.9409500360488892,-2.0280001163482666
1771514362779361000,151.96036108398437,11.59005069732666,1.2910500764846802,-2.1310501098632812
1771514362799758600,151.98075854492188,11.034000396728516,1.2690000534057617,-2.1160500049591064
1771514362820157000,152.00115698242186,9.334050178527832,0.8460000157356262,-1.2829500436782837
1771514362840556500,152.021556640625,8.604000091552734,0.7519500255584717,-0.6030000448226929
1771514362860956700,152.04195678710937,9.406050682067871,0.2639999985694885,-0.8550000190734863
1771514362881356000,152.06235595703126,10.360950469970703,-0.5010000467300415,-0.9480000734329224
1771514362901751600,152.08275146484374,9.92805004119873,-0.6709500551223755,-0.5100000500679016
1771514362922145000,152.10314501953124,9.052050590515137,-0.2740500271320343,-0.6769500374794006
1771514362942541600,152.12354150390624,10.431000709533691,0.36900001764297485,-1.5870001316070557
1771514362962944500,152.1439445800781,11.98905086517334,0.2850000262260437,-2.053950071334839
1771514362983348700,152.1643486328125,11.254050254821777,-0.06300000101327896,-2.041949987411499
1771514363003746300,152.18474633789063,8.872050285339355,-0.18495000898838043,-1.6330500841140747
1771514363024146200,152.20514624023437,8.520000457763672,0.1579500138759613,-2.0020501613616943
1771514363044547600,152.22554760742187,9.945000648498535,0.34800001978874207,-2.701050043106079
1771514363064944400,152.2459443359375,9.961950302124023,0.12000000476837158,-2.111999988555908
1771514363085341000,152.2663408203125,9.724050521850586,0.12000000476837158,-1.377000093460083
1771514363105740500,152.2867404785156,12.016050338745117,0.08700000494718552,-1.963050127029419
1771514363126141000,152.30714086914062,12.23805046081543,-0.031950000673532486,-1.9339500665664673
1771514363146541000,152.327541015625,10.603050231933594,-0.031950000673532486,-1.6849501132965088
1771514363166943700,152.34794384765624,9.808050155639648,0.2639999985694885,-1.4410500526428223
1771514363187345400,152.36834545898438,10.455000877380371,0.38805001974105835,-1.672950029373169
1771514363207745500,152.38874560546876,11.689950942993164,-0.15195000171661377,-1.6470000743865967
1771514363228142600,152.409142578125,9.861000061035156,-0.6520500183105469,-0.7090500593185425
1771514363248543000,152.42954296875,8.046000480651855,-0.4819500148296356,-0.1270500123500824
1771514363268945200,152.44994506835937,7.809000492095947,0.3049500286579132,-0.4519500136375427
1771514363289344000,152.47034399414062,9.853950500488281,0.9169500470161438,-1.5750000476837158
1771514363309745400,152.49074536132812,12.95205020904541,1.1040000915527344,-2.39205002784729
1771514363330147000,152.51114697265626,13.246050834655762,0.5659500360488892,-2.293950080871582
1771514363350547200,152.5315471191406,9.97800064086914,0.5130000114440918,-1.294950008392334
1771514363370947000,152.55194702148438,9.625950813293457,0.7950000166893005,-1.696950078010559
1771514363391342000,152.57234204101562,9.847050666809082,1.2360000610351562,-2.0020501613616943
1771514363411735600,152.59273559570312,10.75200080871582,0.5730000138282776,-2.362950086593628
1771514363432130000,152.61313012695314,9.492000579833984,-0.09195000678300858,-0.8280000686645508
1771514363452527900,152.63352783203126,9.559050559997559,-0.6499500274658203,0.025050001218914986
1771514363472926500,152.65392651367188,9.054000854492188,-0.33900001645088196,0.4729500114917755
1771514363493326300,152.67432641601562,9.756000518798828,0.06300000101327896,0.07800000160932541
1771514363513726700,152.69472680664063,10.72800064086914,0.47505003213882446,-0.559950053691864
1771514363534123300,152.71512329101563,11.752050399780273,0.8410500288009644,-1.3260000944137573
1771514363554519300,152.73551928710938,11.668950080871582,1.0440000295639038,-1.4239500761032104
1771514363574918100,152.75591821289063,11.695050239562988,0.9409500360488892,-2.3530499935150146
1771514363595318300,152.776318359375,9.363000869750977,0.9769500494003296,-2.26200008392334
1771514363615719200,152.79671923828124,7.984050273895264,1.1350500583648682,-2.0160000324249268
1771514363636120300,152.81712036132814,7.573950290679932,1.300950050354004,-1.7880001068115234
1771514363656520400,152.8375205078125,8.87505054473877,1.2340500354766846,-1.7329500913619995
1771514363676916500,152.85791650390624,10.8589506149292,1.3129500150680542,-1.7359501123428345
1771514363697311700,152.8783117675781,13.336950302124023,0.8670000433921814,-1.894050121307373
1771514363717707800,152.89870776367187,12.616950988769531,0.27105000615119934,-1.4959501028060913
1771514363738103800,152.91910375976562,10.507050514221191,0.24495001137256622,-0.8590500354766846
1771514363758504400,152.93950439453124,10.062000274658203,-0.12105000764131546,-0.6130500435829163
1771514363778904600,152.95990454101562,8.905950546264648,-0.5640000104904175,0.22200001776218414
1771514363799297800,152.9802978515625,8.398050308227539,-0.49695003032684326,0.6910500526428223
1771514363819688000,153.00068798828124,9.934950828552246,0.039000000804662704,0.29100000858306885
1771514363840081000,153.02108081054686,11.215950965881348,0.8890500664710999,-0.5239500403404236
1771514363860478700,153.04147875976562,12.115950584411621,1.6210501194000244,-1.4359500408172607
1771514363880879400,153.06187939453125,13.065000534057617,1.9780501127243042,-2.218950033187866
1771514363901277000,153.08227685546876,11.55405044555664,2.365950107574463,-2.095050096511841
1771514363921670700,153.10267065429687,11.03895092010498,2.074050188064575,-2.1949501037597656
1771514363942069000,153.12306909179688,9.553950309753418,1.5450000762939453,-1.951050043106079
1771514363962469000,153.14346923828126,7.573950290679932,1.1040000915527344,-1.4010000228881836
1771514363982863600,153.16386352539064,7.141050338745117,0.931950032711029,-0.7639500498771667
1771514364003258000,153.18425805664063,8.736000061035156,0.7120500206947327,-0.9100500345230103
1771514364023656700,153.20465673828124,10.420950889587402,0.2880000174045563,-1.1970000267028809
1771514364044054800,153.2250546875,11.0149507522583,-0.21405000984668732,-0.9739500284194946
1771514364064450800,153.24545092773437,9.574050903320312,-0.2950500249862671,0.13305000960826874
1771514364084847900,153.2658479003906,9.772050857543945,0,-0.1080000028014183
1771514364105245400,153.28624536132813,10.31100082397461,0.5779500007629395,-0.6130500435829163
1771514364125642200,153.30664233398437,11.547000885009766,0.9289500713348389,-1.390950083732605
1771514364146039300,153.32703930664061,12.17400074005127,0.8940000534057617,-2.0350501537323
1771514364166438400,153.3474384765625,10.636950492858887,0.7210500240325928,-1.7640000581741333
1771514364186840300,153.36784033203125,9.076050758361816,0.6850500106811523,-1.429050087928772
1771514364207242800,153.38824267578124,9.193050384521484,0.7210500240325928,-1.321950078010559
1771514364227644700,153.40864477539063,9.981000900268555,1.0080000162124634,-1.072950005531311
1771514364248047900,153.4290478515625,12.1360502243042,0.36705002188682556,-0.9049500226974487
1771514364268447500,153.44944750976563,11.5489501953125,-0.0580500029027462,-0.5410500168800354
1771514364288841700,153.469841796875,9.772050857543945,0.25905001163482666,0.2580000162124634
1771514364309236700,153.49023681640625,11.343000411987305,0.7140000462532043,-0.3349500298500061
1771514364329633800,153.5106337890625,11.5420503616333,0.34800001978874207,-0.984000027179718
1771514364350031400,153.53103125,9.820050239562988,0.2350500077009201,-0.24900001287460327
1771514364370426400,153.55142626953125,9.468000411987305,0.25394999980926514,-0.5100000500679016
