time,seconds_elapsed,z,y,x
1771514771385572600,93.48357250976562,0.1069749966263771,0.5288249850273132,-0.15386250615119934
1771514771405977600,93.5039775390625,0.19676250219345093,0.5515124797821045,-0.254925012588501
1771514771426380800,93.524380859375,0.21285000443458557,0.6320874691009521,-0.24584999680519104
1771514771446780700,93.54478076171876,0.19222499430179596,0.5010499954223633,-0.26592499017715454
1771514771467182600,93.5651826171875,0.21504999697208405,-0.07026249915361404,-0.4558124840259552
1771514771487587800,93.585587890625,0.14918750524520874,-0.8801375031471252,-0.5629249811172485
1771514771507989800,93.60598974609375,-0.06366249918937683,-1.2669249773025513,-0.35983750224113464
1771514771528385800,93.6263857421875,-0.23045000433921814,-0.9552124738693237,-0.07603749632835388
1771514771548783400,93.64678344726562,-0.17971250414848328,-0.36739999055862427,-0.01484999991953373
1771514771569185500,93.667185546875,0.01347499992698431,0.030249999836087227,-0.2316875010728836
1771514771589587500,93.68758740234375,0.21697500348091125,0.1746249943971634,-0.5999125242233276
1771514771609986000,93.70798608398438,0.3297249972820282,0.18287499248981476,-0.9121749997138977
1771514771630386000,93.72838598632812,0.32147499918937683,0.18177500367164612,-1.021762490272522
1771514771650786300,93.74878637695312,0.10312499850988388,0.2780250012874603,-0.6070625185966492
1771514771671188500,93.7691884765625,-0.38087499141693115,0.32023748755455017,0.3469125032424927
1771514771691590700,93.78959057617188,-0.6381375193595886,0.3265624940395355,0.8010749816894531
1771514771711991600,93.80999145507812,-0.5717250108718872,0.30662500858306885,0.6004624962806702
1771514771732391200,93.83039111328125,-0.41318750381469727,0.3610749840736389,0.2782999873161316
1771514771752790000,93.8507900390625,-0.13626250624656677,0.7050999999046326,-0.07672499865293503
1771514771773187300,93.87118725585937,0.09487500041723251,1.0911999940872192,-0.26592499017715454
1771514771793586000,93.8915859375,0.13021250069141388,0.8893499970436096,-0.1574375033378601
1771514771813989000,93.91198901367187,0.04729999974370003,0.5890499949455261,-0.040150001645088196
1771514771834390500,93.932390625,-0.3022249937057495,-0.46035000681877136,0.37853750586509705
1771514771854790400,93.95279028320313,-0.4175874888896942,-0.9770749807357788,0.4877125024795532
1771514771875188500,93.9731884765625,-0.26551249623298645,-0.7056499719619751,0.3326124846935272
1771514771895583200,93.99358325195313,-0.10889999568462372,-0.10491249710321426,0.33371248841285706
1771514771915979300,94.01397924804688,0.18424999713897705,0.6642624735832214,0.09679999947547913
1771514771936375600,94.03437548828126,0.6796625256538391,1.3272874355316162,-0.6026625037193298
1771514771956773600,94.05477368164063,0.9229000210762024,1.3330625295639038,-1.0110374689102173
1771514771977175000,94.07517504882813,0.6419875025749207,0.6330500245094299,-0.7376874685287476
1771514771997574400,94.09557446289062,0.23430000245571136,-0.22165000438690186,-0.38472500443458557
1771514772017974000,94.11597412109376,-0.3232625126838684,-1.0069124698638916,0.3723500072956085
1771514772038376400,94.13637646484375,-0.8119375109672546,-1.4333000183105469,1.2487750053405762
1771514772058778400,94.1567783203125,-0.37427499890327454,-0.38279998302459717,0.5725499987602234
1771514772079177500,94.17717749023437,0.09968750178813934,0.6711375117301941,-0.1317249983549118
1771514772099574800,94.19757470703125,0.09968750178813934,1.0736000537872314,0.05472499877214432
1771514772119971300,94.21797143554687,0.11261250078678131,1.2072499990463257,0.0976250022649765
1771514772140366800,94.23836694335938,0.2129874974489212,0.7041375041007996,-0.2820124924182892
1771514772160761600,94.25876171875,0.23925000429153442,-0.22220000624656677,-0.6406124830245972
1771514772181157000,94.2791572265625,0.09776250272989273,-1.0921624898910522,-0.6520249843597412
1771514772201551000,94.29955102539063,-0.025849999859929085,-1.4612125158309937,-0.5088874697685242
1771514772221947000,94.31994677734374,-0.3158375024795532,-1.571487545967102,0.14726249873638153
1771514772242345200,94.34034521484375,-0.30483749508857727,-1.1581624746322632,0.33605000376701355
1771514772262742300,94.3607421875,0.07741250097751617,-0.41346248984336853,-0.19318750500679016
1771514772283137500,94.38113745117188,0.27857500314712524,-0.01732499897480011,-0.44398748874664307
1771514772303535000,94.40153515625,0.2971374988555908,0.3176249861717224,-0.29122498631477356
1771514772323932000,94.42193188476563,0.11508750170469284,0.5373499989509583,0.18562500178813934
1771514772344331000,94.4423310546875,-0.18273749947547913,0.09624999761581421,0.6335999965667725
1771514772364732700,94.46273266601563,-0.29631251096725464,-0.39489999413490295,0.6919000148773193
1771514772385134600,94.48313452148437,-0.2209624946117401,-0.5002250075340271,0.5366625189781189
1771514772405540900,94.50354077148438,-0.16664999723434448,-0.2820124924182892,0.45526251196861267
1771514772425945600,94.52394555664063,-0.2540999948978424,0.10284999758005142,0.5974375009536743
1771514772446347000,94.54434692382813,-0.12099999934434891,0.6425374746322632,0.36024999618530273
1771514772466747100,94.5647470703125,0.1942874938249588,0.8942999839782715,-0.22866250574588776
1771514772487149600,94.58514965820312,0.3269749879837036,0.557699978351593,-0.5399624705314636
1771514772507551500,94.60555151367187,0.24268749356269836,-0.05362499877810478,-0.5348749756813049
1771514772527950000,94.6259501953125,0.2560249865055084,-0.5230500102043152,-0.7341125011444092
1771514772548350000,94.64634985351563,0.33563750982284546,-0.8544250130653381,-1.0020999908447266
1771514772568752400,94.66675244140625,0.30250000953674316,-1.036887526512146,-0.9447624683380127
1771514772589157000,94.6871572265625,0.17352500557899475,-0.8119375109672546,-0.5618249773979187
1771514772609560000,94.70756005859376,0.020349999889731407,-0.2605625092983246,-0.1120624989271164
1771514772629961700,94.72796166992188,-0.17971250414848328,0.22687499225139618,0.33041250705718994
1771514772650361900,94.74836181640624,-0.27403751015663147,0.6916249990463257,0.4998124837875366
1771514772670760700,94.7687607421875,-0.14217500388622284,1.089687466621399,0.32065001130104065
1771514772691161600,94.78916162109375,-0.09033749997615814,0.9428374767303467,0.2644124925136566
1771514772711564500,94.809564453125,-0.2120250016450882,0.35337498784065247,0.3726249933242798
1771514772731967700,94.8299677734375,-0.29672500491142273,-0.17393749952316284,0.41442498564720154
1771514772752369400,94.85036938476563,-0.29315000772476196,-0.5324000120162964,0.3478749990463257
1771514772772766700,94.8707666015625,-0.2367749959230423,-0.6564249992370605,0.20569999516010284
1771514772793164000,94.8911640625,-0.20611250400543213,-0.5289624929428101,0.15289999544620514
1771514772813563000,94.91156298828125,-0.21133749186992645,-0.233474999666214,0.20487499237060547
1771514772833960700,94.93196069335937,-0.16733749210834503,0.11288750171661377,0.14767499268054962
1771514772854357000,94.95235693359375,-0.05664999783039093,0.19002500176429749,-0.1050499975681305
1771514772874753500,94.97275341796875,0.10422500222921371,0.2441999912261963,-0.4529249966144562
1771514772895155700,94.99315576171875,0.22811250388622284,0.22714999318122864,-0.7242124676704407
1771514772915561700,95.01356176757812,0.259737491607666,0.1568875014781952,-0.7992874979972839
1771514772935962600,95.03396264648437,0.18906250596046448,-0.04455000162124634,-0.6928625106811523
1771514772956361700,95.05436181640626,0.022687500342726707,-0.36918750405311584,-0.4226749837398529
1771514772976763600,95.074763671875,-0.0056374999694526196,-0.39214998483657837,-0.3022249937057495
1771514772997165000,95.0951650390625,0.11646249890327454,-0.13983750343322754,-0.37441250681877136
1771514773017566500,95.11556640625,0.11233749985694885,0.060087498277425766,-0.27293750643730164
1771514773037967000,95.13596704101562,-0.15193749964237213,0.15895000100135803,0.23375000059604645
1771514773058366000,95.15636596679687,-0.46117499470710754,0.17434999346733093,0.8032749891281128
1771514773078764800,95.17676489257812,-0.5039374828338623,0.2572624981403351,0.8776624798774719
1771514773099164700,95.19716455078125,-0.4665375053882599,0.3114374876022339,0.8075374960899353
1771514773119566800,95.21756689453125,-0.5121874809265137,0.3770250082015991,0.9604374766349792
1771514773139969500,95.23796948242187,-0.43656250834465027,0.5981249809265137,0.9224874973297119
1771514773160373200,95.25837329101563,-0.17366249859333038,0.686537504196167,0.5091624855995178
1771514773180777500,95.27877758789063,0.04413750022649765,0.40837499499320984,0.16417500376701355
1771514773201179000,95.29917895507812,0.1685750037431717,-0.13887499272823334,-0.053075000643730164
1771514773221581800,95.31958178710937,0.3866499960422516,-0.5432624816894531,-0.5512375235557556
1771514773241986800,95.33998681640625,0.47478750348091125,-0.9553499817848206,-0.8509874939918518
1771514773262390800,95.36039086914063,0.22055000066757202,-1.3388375043869019,-0.5037999749183655
1771514773282791700,95.38079174804687,0.1658249944448471,-0.9514999985694885,-0.41359999775886536
1771514773303190500,95.4011904296875,0.4057624936103821,-0.21092499792575836,-0.7906249761581421
1771514773323592200,95.42159228515625,0.6052749752998352,0.13474999368190765,-1.1217249631881714
1771514773343995600,95.44199560546875,0.56045001745224,0.24310000240802765,-1.049399971961975
1771514773364397300,95.46239721679687,-0.33233749866485596,0.15482500195503235,0.5522000193595886
1771514773384802000,95.48280200195312,-0.6047250032424927,0.08607500046491623,1.0252000093460083
1771514773405207000,95.50320703125,-0.4124999940395355,0.06971249729394913,0.6829624772071838
1771514773425610200,95.5236103515625,-0.18273749947547913,-0.018012499436736107,0.3353624939918518
1771514773446013200,95.54401318359375,-0.07177499681711197,0.1331000030040741,0.34581249952316284
1771514773466414800,95.56441479492187,-0.1363999992609024,0.5139750242233276,0.7134875059127808
1771514773486818800,95.58481884765625,-0.4081000089645386,0.5317124724388123,1.2292499542236328
1771514773507222800,95.60522290039063,-0.5831375122070312,0.13461250066757202,1.3633124828338623
1771514773527622400,95.62562231445312,-0.4123624861240387,-0.22728750109672546,0.9069499969482422
1771514773548020700,95.64602075195313,0.1163249984383583,-0.15950000286102295,-0.05555000156164169
1771514773568423700,95.66642358398437,0.6654999852180481,0.17407499253749847,-0.9916499853134155
1771514773588830500,95.68683056640624,0.9886249899864197,0.3328875005245209,-1.5456374883651733
1771514773609235700,95.70723559570312,1.0478874444961548,0.05348749831318855,-1.7697625160217285
1771514773629639000,95.72763891601562,0.9545249938964844,-0.4375250041484833,-1.8614749908447266
1771514773650041000,95.748041015625,0.6421250104904175,-1.01048743724823,-1.564062476158142
1771514773670443000,95.76844311523438,0.2488749921321869,-1.4064874649047852,-1.0097999572753906
1771514773690845200,95.78884521484375,0.18521249294281006,-1.005537509918213,-0.7169250249862671
1771514773711247000,95.8092470703125,0.23801249265670776,-0.28833749890327454,-0.4908750057220459
1771514773731650600,95.82965063476563,0.05444999784231186,0.2704625129699707,0.11948750168085098
1771514773752054300,95.85005419921875,-0.8254125118255615,0.6301624774932861,1.9317375421524048
1771514773772459500,95.87045947265625,-1.7907999753952026,0.6334624886512756,3.53306245803833
1771514773792868600,95.89086865234376,-1.3226125240325928,1.306249976158142,2.4189000129699707
1771514773813277700,95.91127758789062,-0.6927250027656555,1.7261749505996704,1.204224944114685
1771514773833684700,95.93168481445312,-0.4740999937057495,1.5218499898910522,0.8850874900817871
1771514773854091800,95.952091796875,-0.17256249487400055,1.3248125314712524,0.40658751130104065
1771514773874498000,95.972498046875,0.6586250066757202,0.42006251215934753,-1.193637490272522
1771514773894901200,95.9929013671875,0.8285750150680542,-0.7202249765396118,-1.7429499626159668
1771514773915304000,96.01330395507813,0.7016624808311462,-1.725487470626831,-1.8862249851226807
1771514773935706400,96.03370629882812,0.469837486743927,-2.3211374282836914,-1.781862497329712
1771514773956109800,96.05410986328125,0.20116250216960907,-2.1404623985290527,-1.2167375087738037
1771514773976516400,96.07451635742187,-0.048124998807907104,-1.4594249725341797,-0.432574987411499
1771514773996923100,96.09492309570312,-0.2737624943256378,-0.8079500198364258,0.23759999871253967
1771514774017325000,96.11532495117187,-0.4652999937534332,-0.27871251106262207,0.730537474155426
1771514774037726500,96.1357265625,-0.6059625148773193,0.35667499899864197,1.1470249891281128
1771514774058132000,96.15613208007812,-0.7706875205039978,1.0088374614715576,1.5595250129699707
1771514774078539300,96.17653930664062,-0.8083624839782715,1.4143249988555908,1.6515125036239624
1771514774098941400,96.19694140625,-0.5088874697685242,1.3681249618530273,1.1885499954223633
1771514774119337700,96.21733764648438,-0.11852499842643738,0.8095999956130981,0.555774986743927
1771514774139736300,96.237736328125,0.16843749582767487,0.0976250022649765,0.008249999955296516
1771514774160137200,96.25813720703125,0.38871249556541443,-0.36973750591278076,-0.4595249891281128
1771514774180539400,96.27853930664062,0.5431249737739563,-0.516587495803833,-0.7976375222206116
1771514774200940500,96.2989404296875,0.5757125020027161,-0.5495874881744385,-0.9429749846458435
1771514774221339000,96.3193388671875,0.4585624933242798,-0.5603125095367432,-0.8842625021934509
1771514774241737700,96.33973779296875,0.20391249656677246,-0.5234624743461609,-0.5922124981880188
1771514774262141000,96.36014086914062,-0.030662499368190765,-0.3546124994754791,-0.2644124925136566
1771514774282548000,96.3805478515625,-0.11948750168085098,0.009212499484419823,-0.07617499679327011
1771514774302951700,96.40095166015625,-0.18273749947547913,0.39338749647140503,0.13089999556541443
1771514774323151600,96.42115161132813,-0.25575000047683716,0.5359749794006348,0.30346250534057617
1771514774333452800,96.43145288085938,-0.4355999827384949,0.6487249732017517,0.6496874690055847
1771514774353956600,96.45195654296874,-0.3918749988079071,0.5583875179290771,0.5149375200271606
