time,seconds_elapsed,z,y,x
1771514903005641700,225.10364184570312,-0.3668709993362427,0.4004319906234741,0.6321349740028381
1771514903026051800,225.1240517578125,3.5236799716949463,0.7468140125274658,-0.8880460262298584
1771514903046463200,225.14446313476563,2.7537031173706055,0.4979589879512787,-0.7262129783630371
1771514903066877400,225.16487744140625,-0.25402599573135376,0.30715999007225037,0.1757580041885376
1771514903087293200,225.18529321289063,0.04809499904513359,0.4112420082092285,-0.5780180096626282
1771514903107707600,225.20570776367188,1.9465899467468262,0.08254799991846085,-1.035526990890503
1771514903128120300,225.22612036132813,1.426988959312439,-0.7396360039710999,-1.3410700559616089
1771514903148532500,225.24653247070313,-0.5946459770202637,-1.3466639518737793,-0.6090829968452454
1771514903168945200,225.26694506835938,-2.5233969688415527,-1.808864951133728,0.3799560070037842
1771514903189361700,225.28736157226564,-2.890825033187866,-1.4675929546356201,1.1197839975357056
1771514903209779700,225.30777978515624,-0.22038400173187256,-1.0921809673309326,0.5231850147247314
1771514903230194200,225.3281940917969,1.3103840351104736,-0.19318899512290955,-0.5674830079078674
1771514903250610400,225.3486103515625,3.3524179458618164,1.319777011871338,-1.6202869415283203
1771514903271029000,225.36902905273436,6.191803932189941,1.637963056564331,-2.9956319332122803
1771514903291445800,225.38944580078126,4.111464023590088,0.9022759795188904,-2.6303439140319824
1771514903311862000,225.40986206054689,-0.38359498977661133,0.01260599959641695,-1.005849003791809
1771514903332279000,225.43027905273436,-3.493665933609009,0.0124719999730587,0.14012299478054047
1771514903352699100,225.45069921875,-2.318324089050293,-0.03343300148844719,0.361627995967865
1771514903373120500,225.47112060546874,0.4672360122203827,-0.5629270076751709,0.808368980884552
1771514903393540400,225.49154028320314,2.177259922027588,-1.0955820083618164,1.420827031135559
1771514903413957400,225.5119572753906,2.120182991027832,-1.322985053062439,1.6771210432052612
1771514903434373400,225.53237329101563,0.3702690005302429,-0.9669079780578613,1.1418110132217407
1771514903454790000,225.55278979492186,-0.14204099774360657,0.04002600163221359,-0.06375700235366821
1771514903475205600,225.57320556640624,0.6634950041770935,0.629052996635437,-1.1897000074386597
1771514903495622100,225.5936220703125,1.4409220218658447,0.7718170285224915,-1.5986659526824951
1771514903516040700,225.61404077148438,1.2205400466918945,0.9505419731140137,-0.9582819938659668
1771514903536461300,225.63446142578124,2.053333044052124,0.9501839876174927,-0.8297749757766724
1771514903556882000,225.6548818359375,2.6527109146118164,0.5832380056381226,-0.8578709959983826
1771514903577300700,225.67530078125,1.2601560354232788,-0.17263400554656982,-0.1712300032377243
1771514903597720300,225.69572021484376,-0.7846130132675171,-0.34154799580574036,0.8133519887924194
1771514903618140000,225.71613989257813,-1.4665189981460571,-0.36212700605392456,0.873520016670227
1771514903638560800,225.73656079101562,-0.035705000162124634,-0.26968398690223694,0.5141440033912659
1771514903658982400,225.756982421875,0.7171429991722107,0.23824499547481537,0.3068310022354126
1771514903679401500,225.7774013671875,2.5856781005859375,0.8774600028991699,-0.5739549994468689
1771514903699817200,225.7978171386719,3.410217046737671,0.37366899847984314,-1.281391978263855
1771514903720233500,225.8182333984375,1.012699007987976,-0.47106000781059265,-0.3789930045604706
1771514903740651000,225.83865112304687,-2.3718678951263428,-0.9653289914131165,0.6924329996109009
1771514903761067500,225.85906762695313,-3.812938928604126,-0.3870300054550171,1.0725040435791016
1771514903781482000,225.87948193359375,-1.3695329427719116,0.6377159953117371,-0.5200150012969971
1771514903801892900,225.89989282226563,3.7714009284973145,1.145941972732544,-2.126894950866699
1771514903822306600,225.920306640625,5.595551013946533,0.3320479989051819,-2.06597900390625
1771514903842721800,225.9407216796875,0.6822239756584167,-0.9678679704666138,0.013663999736309052
1771514903863135500,225.96113549804687,-4.948102951049805,-1.1615079641342163,2.1666419506073
1771514903883549400,225.98154956054688,-5.617910861968994,-0.3225330114364624,2.2322049140930176
1771514903903964400,226.00196435546874,-1.5382360219955444,2.103468894958496,-0.21479199826717377
1771514903924380000,226.0223798828125,3.62021803855896,1.7867660522460938,-3.8763089179992676
1771514903944793900,226.0427939453125,6.7000579833984375,1.3755630254745483,-2.444317102432251
1771514903965207300,226.06320727539062,3.1340460777282715,-0.6717219948768616,-0.07892999798059464
1771514903985617200,226.0836171875,-1.956861972808838,-2.629923105239868,1.7666159868240356
1771514904006028000,226.1040280761719,-5.688016891479492,-2.8980519771575928,3.957576036453247
1771514904026442000,226.12444189453126,-5.245762825012207,-2.310112953186035,3.2401230335235596
1771514904046854700,226.1448547363281,1.1838220357894897,-0.22909599542617798,-0.4711810052394867
1771514904067268600,226.1652685546875,10.105827331542969,-1.4154540300369263,-2.911470890045166
1771514904087684000,226.18568408203126,6.035501003265381,-2.0967469215393066,-0.07135400176048279
1771514904108097800,226.20609790039063,-3.513627052307129,-2.1807448863983154,2.437690019607544
1771514904128513800,226.226513671875,-4.133263111114502,-0.7053869962692261,0.7984449863433838
1771514904148934700,226.2469345703125,0.030671000480651855,-0.5463399887084961,-1.8944289684295654
1771514904169355500,226.26735546875,1.5753999948501587,-0.07916700094938278,-1.1386409997940063
1771514904189772300,226.28777221679687,4.779208183288574,1.3433059453964233,-0.9820590019226074
1771514904210187500,226.3081875,8.071581840515137,0.43401798605918884,-2.220418930053711
1771514904230601500,226.3286015625,1.912719964981079,-0.3515680134296417,0.04067400097846985
1771514904251015000,226.3490148925781,-4.662843227386475,0.17615599930286407,2.3687360286712646
1771514904271431400,226.36943139648437,-2.496103048324585,2.7581629753112793,0.1591069996356964
1771514904291845400,226.38984545898438,4.558899879455566,4.241623878479004,-4.313098907470703
1771514904312254700,226.4102546386719,9.3920316696167,3.0428380966186523,-4.70417594909668
1771514904332665300,226.43066528320313,3.608125925064087,1.2301160097122192,-0.8923940062522888
1771514904353078300,226.45107836914062,-2.2000648975372314,-0.2710300087928772,2.0883629322052
1771514904373494800,226.47149487304688,-4.1021409034729,-1.1615129709243774,2.5256519317626953
1771514904393914600,226.49191455078125,-3.5550239086151123,-1.3390250205993652,2.1865739822387695
1771514904414334000,226.512333984375,-2.9164509773254395,-1.4343310594558716,2.0669751167297363
1771514904434752300,226.53275219726564,-1.9131109714508057,-1.0753400325775146,1.7568390369415283
1771514904455172400,226.55317236328125,0.57920902967453,0.33774998784065247,0.3796589970588684
1771514904475597800,226.57359790039064,4.11030387878418,0.6340489983558655,-1.8067669868469238
1771514904496018400,226.5940183105469,3.2719500064849854,0.5127080082893372,-1.7008229494094849
1771514904516436000,226.61443603515625,-0.21591100096702576,0.6725500226020813,-0.35447999835014343
1771514904536854800,226.63485473632812,-0.12868499755859375,1.199394941329956,-1.2420870065689087
1771514904557270800,226.6552707519531,1.80669105052948,0.5512480139732361,-2.547574043273926
1771514904577685200,226.67568530273437,1.8437999486923218,0.10980399698019028,-2.0240540504455566
1771514904598103000,226.69610302734375,1.9019110202789307,-0.09385299682617188,-1.3211749792099
1771514904618524400,226.7165244140625,3.378101110458374,-1.0054800510406494,-1.0547120571136475
1771514904638944000,226.7369440917969,1.438364028930664,-1.7088220119476318,0.2813670039176941
1771514904659362600,226.75736254882813,-1.4345159530639648,-1.800333023071289,2.1368460655212402
1771514904679784000,226.77778393554686,-1.9004429578781128,-1.1149029731750488,2.460016965866089
1771514904700205000,226.798205078125,0.9341760277748108,-0.22832399606704712,0.7434399724006653
1771514904720621000,226.81862109375,2.337156057357788,0.13371600210666656,-0.4758540093898773
1771514904741033500,226.83903344726562,0.035663001239299774,0.24269899725914001,0.4117110073566437
1771514904761444000,226.8594440917969,-1.607185959815979,0.3857550024986267,0.8512399792671204
1771514904781855200,226.87985522460937,-1.3737369775772095,0.6662989854812622,0.14686299860477448
1771514904802267100,226.90026708984374,-0.4080420136451721,0.9966949820518494,-0.7910299897193909
1771514904822676700,226.9206767578125,1.4028550386428833,1.3733919858932495,-1.5413860082626343
1771514904843085600,226.94108544921875,3.253875970840454,1.431596040725708,-1.767683982849121
1771514904863494000,226.96149389648437,3.8182969093322754,0.8327469825744629,-0.8062949776649475
1771514904883902700,226.98190283203124,3.115591049194336,0.05853300169110298,0.292043000459671
1771514904904311800,227.00231176757814,1.248276948928833,-0.868698000907898,1.109429955482483
1771514904924718300,227.02271826171875,-1.4655699729919434,-1.2220309972763062,1.9611259698867798
1771514904945125000,227.043125,-3.0130739212036133,-0.8122320175170898,1.7942670583724976
1771514904965533000,227.06353295898438,-2.04512095451355,0.5188069939613342,0.4426409900188446
1771514904985939500,227.083939453125,0.6889539957046509,1.0455909967422485,-1.0111989974975586
1771514905006348000,227.10434814453126,3.2791740894317627,0.5220819711685181,-1.0364179611206055
1771514905026758700,227.1247585449219,2.3468830585479736,0.46608200669288635,0.09967599809169769
1771514905047169800,227.14516967773437,2.087594985961914,0.18994300067424774,0.18592000007629395
1771514905067582200,227.16558227539062,1.75546395778656,-1.0786679983139038,-0.2919729948043823
1771514905087992600,227.18599267578125,-0.2364729940891266,-1.655014991760254,0.8800479769706726
1771514905108405000,227.2064050292969,-0.00698699988424778,-1.773305058479309,0.9334629774093628
1771514905128817200,227.22681713867186,1.842026948928833,-1.8229210376739502,-0.3418149948120117
1771514905149227300,227.24722729492188,1.6633139848709106,-1.4374489784240723,-0.6686279773712158
1771514905169641700,227.26764184570314,0.8796529769897461,-1.1263660192489624,-1.1493730545043945
1771514905190057000,227.28805688476564,0.06494300067424774,-1.113158941268921,-1.6472409963607788
1771514905210471400,227.30847143554686,1.230402946472168,-0.08382599800825119,-2.360279083251953
1771514905230888400,227.32888842773437,9.838573455810547,2.1978108882904053,-3.5416579246520996
1771514905251306800,227.349306640625,12.27731704711914,-1.143718957901001,-4.021693229675293
1771514905271722800,227.36972265625,6.9556050300598145,-2.221587896347046,-0.916595995426178
1771514905292130800,227.390130859375,1.7163009643554688,-3.007643938064575,-0.395891010761261
1771514905312538600,227.41053857421875,-6.6687541007995605,-1.6596479415893555,3.8413920402526855
1771514905332953900,227.43095385742188,-7.729343891143799,-0.3779189884662628,5.775670051574707
1771514905353371100,227.45137109375,-1.8062000274658203,-0.3671559989452362,3.6556921005249023
1771514905373783600,227.47178344726564,2.0178439617156982,-0.06149199977517128,2.047576904296875
1771514905394194700,227.49219458007812,-1.268522024154663,1.0971100330352783,1.431406021118164
1771514905414607400,227.512607421875,-4.446457862854004,2.692797899246216,-0.16466200351715088
1771514905435020500,227.5330205078125,-5.90654182434082,3.498004913330078,-1.7447830438613892
1771514905455435000,227.55343505859375,-6.7019758224487305,3.471571922302246,-1.5395649671554565
1771514905475850200,227.57385034179688,-5.642622947692871,2.2428030967712402,-0.4618690013885498
1771514905496263000,227.59426293945313,-3.137079954147339,1.4508099555969238,0.6913930177688599
1771514905516673300,227.61467333984376,-1.2846369743347168,1.2233599424362183,-0.15580199658870697
1771514905537083600,227.63508374023436,-2.03529691696167,1.434885025024414,-0.4286780059337616
1771514905557493200,227.6554931640625,-2.760235071182251,3.1249310970306396,0.5055829882621765
1771514905577906700,227.67590673828124,18.093189239501953,9.766097068786621,-0.9974640011787415
1771514905598322400,227.69632250976562,27.089723587036133,0.3882940113544464,-9.885870933532715
1771514905618736600,227.71673657226563,7.765923976898193,-0.060440000146627426,-5.550375938415527
1771514905639152400,227.73715234375,-8.768026351928711,-0.8410879969596863,-3.048495054244995
1771514905659570400,227.7575703125,-9.540520668029785,1.2622090578079224,-3.072338104248047
1771514905679990000,227.77798999023437,-3.530409097671509,-0.7098429799079895,-2.6049420833587646
1771514905700406500,227.79840649414064,-1.3020190000534058,-4.377397060394287,1.2752130031585693
1771514905720818200,227.81881811523436,-1.0500530004501343,-5.350142002105713,4.470746994018555
1771514905741229000,227.83922900390624,-1.0480049848556519,-4.685699939727783,2.7429099082946777
1771514905761642200,227.85964233398437,-1.580024003982544,-3.8860909938812256,1.2885899543762207
1771514905782056200,227.88005615234374,-3.0591468811035156,-4.428232192993164,1.9304430484771729
1771514905802474500,227.900474609375,-2.5114269256591797,-4.681293964385986,2.8268659114837646
1771514905822893000,227.92089306640625,-3.867995023727417,-4.225036144256592,2.930811882019043
1771514905843307300,227.94130737304687,-5.291714191436768,-3.138701915740967,1.5129139423370361
1771514905863719400,227.96171948242187,-4.974799156188965,-1.432466983795166,-0.2881090044975281
1771514905884132000,227.98213208007812,-1.5858579874038696,-0.3975059986114502,-1.1785579919815063
1771514905904544500,228.00254443359376,4.523152828216553,0.7565879821777344,-0.677370011806488
1771514905924960300,228.02296020507814,10.357216835021973,1.8496299982070923,0.041652001440525055
1771514905945382000,228.0433818359375,8.369711875915527,2.3888790607452393,0.6502789855003357
1771514905965800200,228.06380029296875,0.3889450132846832,2.949242115020752,0.9839000105857849
1771514905986210600,228.08421044921874,-5.291348934173584,3.648634910583496,0.949957013130188
