time,seconds_elapsed,z,y,x
1771514913977116200,236.0751162109375,9.763050079345703,0.9940500259399414,-1.3189500570297241
1771514913997527000,236.09552709960937,15.799050331115723,1.7340000867843628,-2.5909500122070312
1771514914017943800,236.11594384765624,14.106000900268555,0.06300000101327896,-4.294950008392334
1771514914038359000,236.13635913085938,9.006000518798828,1.4869500398635864,-2.3800501823425293
1771514914058769700,236.15676977539061,10.108050346374512,1.818000078201294,-1.908000111579895
1771514914079176000,236.17717602539062,13.182000160217285,1.2720000743865967,-2.1160500049591064
1771514914099583700,236.19758374023436,11.98905086517334,0.703950047492981,-1.4440500736236572
1771514914119996400,236.2179963378906,8.451000213623047,0.46695002913475037,-0.48795002698898315
1771514914140406000,236.2384060058594,7.723050594329834,0.817050039768219,0.12105000764131546
1771514914160813800,236.25881372070313,9.163949966430664,1.0009500980377197,-0.2560500204563141
1771514914181222400,236.27922241210936,11.446050643920898,1.3150500059127808,-0.38805001974105835
1771514914201632500,236.29963256835939,12.316950798034668,1.363050103187561,-0.08400000631809235
1771514914222043400,236.32004345703126,11.33595085144043,0.7399500608444214,0.09195000678300858
1771514914242453500,236.34045361328126,9.340950012207031,-0.06599999964237213,0.322050005197525
1771514914262860300,236.3608603515625,7.27500057220459,-0.34095001220703125,0.21000000834465027
1771514914283267800,236.3812678222656,9.496950149536133,0.22800001502037048,-1.0699501037597656
1771514914303677400,236.40167749023436,12.349050521850586,-1.4470500946044922,-3.000000238418579
1771514914324086800,236.42208666992187,10.464000701904297,-1.8229501247406006,-1.8030000925064087
1771514914344498400,236.44249853515626,6.123000144958496,-2.2110002040863037,0.1189500093460083
1771514914364911900,236.4629118652344,5.416950225830078,-1.6309500932693481,0.7339500188827515
1771514914385327000,236.4833271484375,11.781000137329102,-0.31200000643730164,-1.2469500303268433
1771514914405742600,236.50374267578124,15.130950927734375,-0.6109500527381897,-3.1530001163482666
1771514914426154800,236.52415478515624,12.247950553894043,-0.06300000101327896,-2.0299501419067383
1771514914446563800,236.54456372070314,8.695050239562988,0.3240000009536743,-0.7849500179290771
1771514914466971600,236.5649716796875,7.273050308227539,-0.10095000267028809,-1.0699501037597656
1771514914487382800,236.5853828125,5.002950191497803,0.6010500192642212,-0.23895001411437988
1771514914507796200,236.60579614257813,6.6499505043029785,2.2009501457214355,-1.1680500507354736
1771514914528209200,236.62620922851562,13.972050666809082,3.160950183868408,-3.5530502796173096
1771514914548619300,236.64661938476561,20.32200050354004,3.870000123977661,-4.675950050354004
1771514914569026000,236.66702612304687,22.564950942993164,2.932950258255005,-5.38200044631958
1771514914589434000,236.68743408203125,19.270950317382812,0.5730000138282776,-5.947050094604492
1771514914609846800,236.7078466796875,9.396000862121582,-1.9810501337051392,-3.5460002422332764
1771514914630262800,236.7282626953125,-0.6439500451087952,-3.5299501419067383,1.582050085067749
1771514914650677200,236.74867724609376,-2.2960500717163086,-3.90405011177063,3.805950164794922
1771514914671089400,236.76908935546874,2.0530500411987305,-3.901050090789795,2.1040501594543457
1771514914691501300,236.78950122070313,3.7669501304626465,-3.7699501514434814,0.1570500135421753
1771514914711914200,236.80991430664062,5.512950420379639,-0.6139500141143799,-2.977950096130371
1771514914732328400,236.83032836914063,14.070000648498535,-1.4160000085830688,-4.852950096130371
1771514914752742400,236.8507424316406,12.817950248718262,-2.3110501766204834,-1.0609500408172607
1771514914773154000,236.87115405273437,6.961050510406494,-3.643050193786621,3.574050188064575
1771514914793563600,236.89156372070312,3.406050205230713,-3.5899500846862793,3.037050247192383
1771514914813972700,236.91197265625,3.207000255584717,-2.7880501747131348,-0.2989500164985657
1771514914834381300,236.93238134765625,9.880050659179688,5.187000274658203,-7.647000312805176
1771514914854788900,236.95278881835938,41.88195037841797,7.41795015335083,-14.317950248718262
1771514914875197400,236.9731975097656,48.672000885009766,-1.7080501317977905,-10.07295036315918
1771514914895606000,236.99360595703126,17.439001083374023,-7.069050312042236,-3.6610500812530518
1771514914916014000,237.01401416015625,-13.188000679016113,-6.403050422668457,6.424950122833252
1771514914936424200,237.03442407226564,-11.610000610351562,-4.081050395965576,3.5500502586364746
1771514914956834300,237.05483422851563,4.660950183868408,-5.095950126647949,-2.0179500579833984
1771514914977245000,237.07524487304687,12.556950569152832,-5.529000282287598,-3.20805025100708
1771514914997657300,237.0956572265625,12.307950973510742,-3.7740001678466797,-3.9820501804351807
1771514915018067200,237.11606713867187,11.002950668334961,-1.3369500637054443,-4.89900016784668
1771514915038474200,237.13647412109376,11.896050453186035,0.19905000925064087,-5.658000469207764
1771514915058882000,237.15688208007813,10.074000358581543,-0.8869500160217285,-5.416050434112549
1771514915079293400,237.17729345703125,5.06505012512207,-1.5000001192092896,-4.209000110626221
1771514915099706000,237.1977060546875,-0.12000000476837158,-1.437000036239624,-4.209000110626221
1771514915120118800,237.21811889648438,-2.512050151824951,-1.1089500188827515,-4.282950401306152
1771514915140530200,237.2385302734375,-1.6930500268936157,-0.6690000295639038,-2.6140501499176025
1771514915160940000,237.25893994140625,15.75300121307373,0.7590000629425049,-1.9560000896453857
1771514915181351400,237.27935131835937,34.726051330566406,0.8479500412940979,-0.20100000500679016
1771514915201761800,237.29976171875,39.27495193481445,1.758000135421753,1.8480000495910645
1771514915222168300,237.32016821289062,26.791051864624023,0.6160500049591064,-3.985950231552124
1771514915242574800,237.34057495117187,7.375950336456299,-0.8890500664710999,-5.703000068664551
1771514915262981400,237.3609814453125,-5.155050277709961,-0.7480500340461731,-2.8060500621795654
1771514915283387400,237.38138745117186,-5.509050369262695,-0.1570500135421753,-2.1280500888824463
1771514915303793000,237.40179296875,1.3399500846862793,0.10305000841617584,-1.8550500869750977
1771514915324200200,237.4222001953125,5.367000102996826,1.6240500211715698,-0.7330500483512878
1771514915344607200,237.44260717773437,7.174950122833252,3.361950159072876,-0.4720500111579895
1771514915365012200,237.46301220703126,16.869001388549805,4.516050338745117,-0.9480000734329224
1771514915385416400,237.48341650390626,24.634050369262695,1.91100013256073,-0.9240000247955322
1771514915405818400,237.503818359375,20.097000122070312,-0.5560500025749207,0.21900001168251038
1771514915426219500,237.52421948242187,10.503000259399414,-2.0410501956939697,0.5329500436782837
1771514915446620200,237.5446201171875,2.5060501098632812,-2.4529500007629395,0.5640000104904175
1771514915467021300,237.5650212402344,-1.53000009059906,-1.842000126838684,-0.12405000627040863
1771514915487426800,237.5854267578125,-2.3179500102996826,-1.0350000858306885,-1.1850000619888306
1771514915507836700,237.60583666992187,-0.6559500098228455,0.16995000839233398,-2.341050148010254
1771514915528251100,237.62625122070312,4.804050445556641,1.5520501136779785,-2.6430001258850098
1771514915548665300,237.64666528320313,20.0080509185791,1.39395010471344,-2.7940502166748047
1771514915569074400,237.66707446289064,30.69405174255371,-0.25005000829696655,-1.6399500370025635
1771514915589481200,237.68748120117186,24.109050750732422,-1.0830000638961792,-1.125
1771514915609887200,237.70788720703126,12.981000900268555,-1.2460500001907349,-0.4930500090122223
1771514915630291000,237.728291015625,4.656000137329102,-1.2559500932693481,0.33900001645088196
1771514915650693600,237.74869360351562,1.4790000915527344,-0.35805001854896545,1.0000500679016113
1771514915671097600,237.76909765625,4.258049964904785,-0.3840000033378601,0.10695000737905502
1771514915691505400,237.78950537109375,9.672000885009766,-0.6930000185966492,-0.1099500060081482
1771514915711914500,237.80991455078126,13.47195053100586,-1.059000015258789,0.38700002431869507
1771514915732321800,237.83032177734376,15.102001190185547,-1.396950125694275,1.4860501289367676
1771514915752729900,237.85072973632813,13.768050193786621,-1.7299500703811646,1.7800500392913818
1771514915773140700,237.871140625,10.230000495910645,-1.426050066947937,1.4689500331878662
1771514915793551000,237.8915510253906,8.050950050354004,-0.7240500450134277,0.35805001854896545
1771514915813959200,237.91195922851563,8.07705020904541,-0.13695000112056732,-0.9070500135421753
1771514915834367000,237.93236694335937,8.824049949645996,0.1469999998807907,-1.8240001201629639
1771514915854778400,237.9527783203125,9.40095043182373,0.3520500063896179,-2.1070501804351807
1771514915875189200,237.97318920898437,10.456950187683105,0.6010500192642212,-2.284050226211548
1771514915895599600,237.993599609375,10.345050811767578,0.8700000643730164,-2.302950143814087
1771514915916010500,238.01401049804687,10.785000801086426,1.5349500179290771,-2.3370001316070557
1771514915936421400,238.03442138671875,11.938950538635254,1.9300501346588135,-2.890050172805786
1771514915956831500,238.05483154296874,12.886950492858887,2.335050106048584,-2.8780500888824463
1771514915977238500,238.07523852539063,11.443950653076172,1.9969501495361328,-2.6670000553131104
1771514915997641700,238.0956418457031,9.71505069732666,2.067000150680542,-2.26200008392334
1771514916018045000,238.116044921875,8.872050285339355,2.086050033569336,-2.121000051498413
1771514916038449700,238.13644970703126,9.407999992370605,2.158050060272217,-2.1690001487731934
1771514916058854400,238.1568544921875,10.701000213623047,1.6930500268936157,-2.2669501304626465
1771514916079265500,238.177265625,11.074950218200684,0.8719500303268433,-1.815000057220459
1771514916099680800,238.1976806640625,10.360950469970703,0.0580500029027462,-1.1230500936508179
1771514916120096000,238.21809594726562,9.076050758361816,-0.6760500073432922,-0.20295001566410065
1771514916140508200,238.23850805664063,8.118000030517578,-1.2030000686645508,0.19995000958442688
1771514916160915700,238.25891577148437,7.3470001220703125,-1.4610000848770142,0.4759500324726105
1771514916181322200,238.279322265625,7.455000400543213,-1.4590500593185425,0.35805001854896545
1771514916201730000,238.29972998046875,7.549950122833252,-1.2199500799179077,-0.016950000077486038
1771514916222136600,238.32013647460937,8.307000160217285,-0.4249500334262848,-0.6220500469207764
1771514916242542000,238.3405419921875,10.909950256347656,0.3379500210285187,-1.3290001153945923
1771514916262946800,238.36094677734374,13.384950637817383,0.6540000438690186,-1.6350001096725464
1771514916283348700,238.3813486328125,14.62605094909668,1.0200001001358032,-1.5079500675201416
1771514916303751000,238.4017509765625,14.575050354003906,0.7879500389099121,-1.5229500532150269
1771514916324158200,238.422158203125,12.519001007080078,1.0110000371932983,-1.543950080871582
1771514916344568600,238.44256860351564,10.318050384521484,1.1590501070022583,-1.3789501190185547
1771514916364976400,238.46297631835938,8.836050033569336,1.336050033569336,-1.1640000343322754
1771514916385383000,238.4833828125,8.913000106811523,1.4749500751495361,-0.8280000686645508
1771514916405788700,238.50378857421876,10.206000328063965,1.237950086593628,-0.3540000021457672
1771514916426192600,238.52419262695312,10.443000793457031,0.8149500489234924,0.11595000326633453
1771514916446595600,238.544595703125,10.045050621032715,0.5940000414848328,0.6190500259399414
1771514916466995700,238.56499560546874,9.235950469970703,0.5560500025749207,0.6529500484466553
1771514916487397000,238.58539721679688,9.648000717163086,0.6880500316619873,-0.11505000293254852
1771514916507806200,238.60580615234375,10.95300006866455,0.5029500126838684,-1.0890001058578491
